x1,y1
23.723,31
23,30.814
22,30.508
21,30.148
20.69,30
20,29.532
19.291,29
19,28.744
18.304,28
18,27.644
17.584,27
17,26.078
16.964,26
16.597,25
16.245,24
16,23.188
15.965,23
15.874,22
15.879,21
16,20.021
16.005,20
17,19
18,19
19,19
19,18
19,17
20,16.136
20.6,16
21,15.944
22,15.952
22.306,16
23,16.133
24,16.468
25,16.917
25.135,17
26,17.556
26.538,18
27,18.378
27.549,19
28,19.511
28.322,20
28.964,21
29,21.062
29.38,22
29.732,23
30,23.884
30.026,24
30.102,25
30,25.937
29.99,26
29.626,27
29.183,28
29,28.397
28.444,29
28,29.751
27.747,30
27,30.609
26.198,31
