x1,y1
31,21.895
30.83,22
30,22.518
29.069,23
29,23.031
28,23.393
27,23.691
26,23.921
25.483,24
25,24.062
24,24.116
23,24.089
22.22,24
22,23.968
21,23.694
20,23.262
19.555,23
19,22.538
18.447,22
18,21.381
17.74,21
17.495,20
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6483
20.085,8
20,7.8066
19.691,7
19.682,6
20,5.0033
20.002,5
20.842,4
21,3.8743
22,3.3887
23,3.1441
24,3.0714
25,3.101
26,3.1973
27,3.3506
28,3.5582
29,3.8106
29.607,4
30,4.1451
31,4.5075
