x1,y1
1,23.442
1.4706,23
2,22.397
2.3485,23
3,23.842
3.1675,24
4,24.705
5,24.761
6,24.06
6.2835,24
7,23.842
7.1935,24
8,24.588
9,24.948
9.2035,25
9.7746,26
10,26.311
10.925,27
11,27.048
12,27.439
13,27.58
14,27.581
15,27.508
16,27.354
17,27.1
17.27,27
18,26.715
19,26.239
19.382,26
20,25.6
20.777,25
21,24.813
21.806,24
22,23.786
22.554,23
23,22.303
23.141,22
23.468,21
23.566,20
23.24,19
23.513,18
23,17.264
22.984,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6297,18
4.2823,17
4,16.583
3,16.261
2,16.315
1,16.235
