x1,y1
2.9217,31
2.8056,30
2.6548,29
2.5453,28
2.4889,27
2.4799,26
2.5161,25
2.5978,24
2.7248,23
2.8968,22
3,21.537
3.1326,21
3.4371,20
3.9763,19
4,18.978
5,18.597
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.899,18
23.943,17
23.989,16
24,15.823
24.149,16
24.916,17
25,17.117
25.309,18
25.624,19
25.859,20
25.933,21
25.88,22
25.727,23
25.495,24
25.224,25
25,25.79
24.931,26
24.5,27
24.057,28
24,28.118
23.471,29
23,29.704
22.826,30
22.035,31
