x1,y1
5.9674,1
5.7548,2
5.5476,3
5.396,4
5.299,5
5.2574,6
5.2757,7
5.3559,8
5.4968,9
5.6954,10
5.9489,11
6,11.159
6.3028,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.223,14
20.249,15
20.289,16
20.346,17
20.43,18
20,19
20.911,20
21,20.008
21.043,20
22,19.795
23,19.409
23.801,19
24,18.88
25,18.101
25.1,18
26,17.004
26.003,17
26.588,16
27,15.222
27.084,15
27.374,14
27.582,13
27.7,12
27.732,11
27.687,10
27.58,9
27.425,8
27.23,7
27.004,6
27,5.985
26.662,5
26.299,4
26,3.222
25.899,3
25.386,2
25,1.3151
24.83,1
