x1,y1
28,29.511
27.731,30
27,30.847
26,30.916
25,30.785
24,30.568
23,30.29
22.216,30
22,29.931
21,29.533
20,29.059
19.897,29
19,28.44
18.431,28
18,27.619
17.413,27
17,26.482
16.656,26
16.111,25
16,24.726
15.723,24
15.514,23
15.451,22
15.524,21
15.736,20
16,19.477
17,19
18,19
19,19
19,18
19,17
19.982,16
20,15.994
21,15.891
22,15.959
22.186,16
23,16.22
24,16.638
24.643,17
25,17.234
25.946,18
26,18.051
26.831,19
27,19.221
27.493,20
28,20.95
28.024,21
28.387,22
28.642,23
28.803,24
28.868,25
28.83,26
28.698,27
28.482,28
28.191,29
28,29.511
