x1,y1
5.4414,31
5.2436,30
5.0114,29
5,28.937
4.8523,28
4.7491,27
4.697,26
4.6982,25
4.7538,24
4.8646,23
5,22.197
5.0377,22
5.2897,21
5.5924,20
6,19.184
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.638,18
20.723,17
20.862,16
21,15.55
22,15.944
22.073,16
23,16.871
23.1,17
23.664,18
24,18.835
24.049,19
24.205,20
24.239,21
24.179,22
24.048,23
24,23.241
23.813,24
23.491,25
23.133,26
23,26.308
22.644,27
22.127,28
22,28.217
21.489,29
21,29.72
20.779,30
20,30.809
19.846,31
