x1,y1
31,29.126
30,29.423
29,29.703
28,29.934
27.678,30
27,30.147
26,30.3
25,30.386
24,30.391
23,30.243
22.491,30
22,29.628
21.6,29
21.743,28
22,27.765
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.77
20,23.71
19,23.412
18.315,23
18,22.703
17.307,22
17,21.511
16.697,21
16.435,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19.945,12
20,11.94
21,11.093
21.103,11
22,10.722
23,10.58
24,10.581
25,10.677
26,10.845
26.668,11
27,11.096
28,11.466
29,11.894
29.204,12
30,12.479
30.677,13
31,13.238
