x1,y1
10.442,31
10,30.288
9.843,30
9.3759,29
9,28.241
8.9187,28
8.6103,27
8.2941,26
8,25.084
7.9832,25
7.8243,24
7.7034,23
7.6327,22
7.6291,21
7.7316,20
8,19.299
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.326,14
20,13.786
21,13.879
21.367,14
22,14.229
23,14.79
23.262,15
24,15.636
24.31,16
25,16.884
25.067,17
25.565,18
26,18.951
26.017,19
26.302,20
26.545,21
26.737,22
26.86,23
26.902,24
26.876,25
26.81,26
26.682,27
26.488,28
26.244,29
26,29.777
25.911,30
25.526,31
