x1,y1
24.366,31
24,30.932
23,30.688
22,30.385
21,30.013
20.97,30
20,29.605
19,29.1
18.843,29
18,28.383
17.556,28
17,27.451
16.605,27
16,26.19
15.872,26
15.346,25
15,24.118
14.958,24
14.738,23
14.651,22
14.686,21
14.846,20
15,19.644
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.036
20.469,15
21,14.966
21.472,15
22,15.046
23,15.307
24,15.713
24.517,16
25,16.306
25.907,17
26,17.082
26.869,18
27,18.156
27.579,19
28,19.695
28.165,20
28.592,21
28.936,22
29,22.249
29.155,23
29.271,24
29.309,25
29.275,26
29.173,27
29,27.998
29,28
28.699,29
28.325,30
28,30.677
27.593,31
