x1,y1
31,23.011
30,23.547
29.048,24
29,24.021
28,24.366
27,24.652
26,24.893
25.376,25
25,25.053
24,25.116
23,25.109
22,25.033
21.764,25
21,24.859
20,24.59
19,24.229
18.488,24
18,23.694
17.014,23
17,22.985
16.149,22
16,21.738
15.646,21
15.459,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.473,12
12.528,11
12.76,10
13,9.3588
13.149,9
13.722,8
14,7.6203
14.574,7
15,6.5981
15.806,6
16,5.8702
17,5.3261
17.818,5
18,4.9336
19,4.654
20,4.4977
21,4.3345
21.78,4
22,3.8868
23,3.5755
24,3.5457
25,3.6162
26,3.7488
27,3.9421
27.223,4
28,4.2187
29,4.5362
30,4.909
30.215,5
31,5.3084
