x1,y1
31,14.288
30.495,15
30,15.725
29.755,16
29,16.804
28.805,17
28,17.703
27.627,18
27,18.434
26.08,19
26,19.045
25,19.478
24,19.821
23.265,20
23,20.058
22,20.169
21,20.179
20,20.119
19.643,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.793
13.719,12
13.747,11
13.938,10
14,9.8099
14.287,9
14.736,8
15,7.5292
15.358,7
16,6.1638
16.154,6
17,5.2108
17.263,5
18,4.5024
18.843,4
19,3.9212
20,3.512
21,3.1445
21.465,3
22,2.8996
23,2.7603
24,2.6827
25,2.6793
26,2.7312
27,2.8081
28,2.9002
28.849,3
29,3.0336
30,3.3044
31,3.5107
