x1,y1
31,25.592
30.114,26
30,26.054
29,26.422
28,26.73
27,26.986
26.924,27
26,27.153
25,27.259
24,27.293
23,27.2
22.482,27
22,26.649
21.641,26
21.792,25
22,24.818
22.503,24
22.75,23
22.503,22
22,21.359
21.464,21
21,20.494
20.337,20
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.939
15.727,12
15.884,11
16,10.705
16.314,10
16.974,9
17,8.9706
17.954,8
18,7.9618
19,7.2965
19.541,7
20,6.8016
21,6.4815
22,6.2672
23,6.158
24,6.1539
25,6.2416
26,6.3917
27,6.582
28,6.8253
28.542,7
29,7.1719
30,7.5713
30.923,8
31,8.0379
