x1,y1
29,28.544
28,28.745
27,28.719
26,28.589
25,28.396
24,28.041
23.913,28
23,27.674
22,27.157
21.756,27
21,26.579
20.227,26
20,25.834
19.046,25
19,24.955
18.112,24
18,23.835
17.438,23
17.057,22
17,21.727
16.813,21
16.788,20
17,19.519
18,19
19,19
19,18
19,17
19.373,16
20,15.718
21,15.6
22,15.603
23,15.729
23.995,16
24,16.002
25,16.471
25.896,17
26,17.072
27,17.896
27.109,18
28,18.99
28.008,19
28.684,20
29,20.55
29.193,21
29.488,22
29.693,23
29.807,24
29.852,25
29.807,26
29.636,27
29.215,28
29,28.544
