x1,y1
1,26.618
2,26.941
2.2251,27
3,27.53
4,27.696
5,27.647
6,27.299
6.5063,27
7,26.868
8,26.673
8.387,27
8.8369,28
9,28.203
9.9123,29
10,29.054
11,29.444
12,29.668
13,29.768
14,29.78
15,29.762
15.73,30
16,30.079
17,30.511
18,30.508
18.081,30
18.089,29
18.083,28
18.077,27
18.162,26
19,25.004
19.006,25
20,24.05
20.339,24
21,23.687
22,23.296
22.556,23
23,22.586
23.414,22
24,21.153
24.037,21
24.082,20
24,19.228
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4658,17
6.3292,16
6.0971,15
6,14.783
5,14.093
4.7411,14
4,13.794
3,13.691
2,13.782
1,13.937
