x1,y1
16.922,31
16,30.591
15,30.133
14.761,30
14,29.35
13.624,29
13,28.372
12.674,28
12,27.172
11.873,27
11.238,26
11,25.592
10.69,25
10.252,24
10,23.33
9.8854,23
9.6382,22
9.4935,21
9.4984,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.027
14.994,12
15,11.969
15.235,11
15.774,10
16,9.7249
16.714,9
17,8.7853
18,8.2099
18.532,8
19,7.8614
20,7.7267
21,7.731
22,7.8548
22.617,8
23,8.0945
24,8.446
25,8.877
25.228,9
26,9.4273
26.901,10
27,10.067
28,10.851
28.163,11
29,11.821
29.163,12
30,12.968
30.022,13
30.628,14
31,14.622
