x1,y1
10.361,31
10,30.431
9.7148,30
9.1529,29
9,28.7
8.7061,28
8.338,27
8.0059,26
8,25.978
7.7844,25
7.6263,24
7.5322,23
7.4946,22
7.5148,21
7.6246,20
8,19.07
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.742,12
17.969,11
18,10.96
18.811,10
19,9.8833
20,9.3464
20.839,9
21,8.9766
22,8.7218
23,8.6301
24,8.7352
25,8.9766
25.065,9
26,9.3982
27,9.9143
27.137,10
28,10.618
28.495,11
29,11.436
29.526,12
30,12.524
30.385,13
31,13.852
