x1,y1
1,29.402
2,29.601
3,29.765
4,29.822
5,29.833
6,29.762
7,29.406
7.697,29
8,28.932
9,28.849
10,28.949
10.262,29
11,29.236
12,29.439
13,29.533
14,29.541
15,29.479
16,29.347
17,29.133
17.413,29
18,28.808
19,28.435
19.922,28
20,27.959
21,27.346
21.465,27
22,26.59
22.65,26
23,25.663
23.576,25
24,24.479
24.311,24
24.901,23
25,22.803
25.282,22
25.516,21
25.574,20
25.422,19
25.402,18
25.102,17
25,16.741
24.987,17
24.956,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.15
5.9121,16
5,15.294
4.1659,15
4,14.946
3,14.875
2.2829,15
2,15.052
1,15.45
