x1,y1
31,20.639
30.443,21
30,21.296
29,21.879
28.772,22
28,22.368
27,22.762
26.296,23
26,23.09
25,23.314
24,23.465
23,23.541
22,23.509
21,23.331
20,23.198
19.237,23
19,22.913
18,22.415
17.391,22
17,21.579
16.523,21
16.169,20
17,19
18,19
19,19
20,19
21,19
21.068,18
21.068,17
21.068,16
21.067,15
21.067,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.41
12.878,12
12.938,11
13,10.754
13.208,10
13.619,9
14,8.2981
14.183,8
14.899,7
15,6.8815
15.863,6
16,5.8759
17,5.1137
17.176,5
18,4.5447
19,4.08
19.213,4
20,3.7541
21,3.5178
22,3.3542
23,3.2617
24,3.2401
25,3.2888
26,3.4032
27,3.5761
28,3.8046
28.722,4
29,4.0911
30,4.4949
31,4.8871
