x1,y1
31,25.541
30,25.777
29.215,26
29,26.044
28,26.184
27,26.27
26,26.303
25,26.277
24,26.201
23,26.086
22.46,26
22,25.873
21,25.524
20,25.139
19.707,25
19,24.531
18.288,24
18,23.741
17.29,23
17,22.641
16.55,22
16.039,21
16,20.816
15.852,20
16,19.476
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.277,12
17.708,11
18,10.695
18.974,10
19,9.9884
20,9.7663
21,9.7399
22,9.8383
22.897,10
23,10.022
24,10.324
25,10.689
25.702,11
26,11.15
27,11.738
27.376,12
28,12.469
28.625,13
29,13.336
29.656,14
30,14.348
30.444,15
31,15.702
