x1,y1
31,24.441
30,24.684
29.005,25
29,25.001
28,25.156
27,25.258
26,25.311
25,25.303
24,25.239
23,25.129
22.203,25
22,24.943
21,24.557
20,24.127
19.769,24
19,23.428
18.508,23
18,22.476
17.604,22
17,21.045
16.974,21
16.734,20
17,19.043
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.501,12
17.937,11
18,10.937
19,10.254
19.77,10
20,9.955
21,9.914
22,9.9801
22.135,10
23,10.154
24,10.408
25,10.732
25.664,11
26,11.155
27,11.698
27.483,12
28,12.343
28.884,13
29,13.088
30,13.939
30.052,14
30.907,15
31,15.088
