x1,y1
9.7761,31
9.2121,30
9,29.683
8.7234,29
8.2858,28
8,27.428
7.881,27
7.6072,26
7.3143,25
7.0068,24
7,23.973
6.8885,23
6.8207,22
6.8161,21
6.9106,20
7,19.725
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.701,13
20,12.913
21,12.975
21.092,13
22,13.278
23,13.746
23.388,14
24,14.44
24.593,15
25,15.424
25.416,16
26,16.894
26.052,17
26.468,18
26.836,19
27,19.517
27.11,20
27.292,21
27.425,22
27.502,23
27.516,24
27.476,25
27.401,26
27.282,27
27.112,28
27,28.513
26.864,29
26.513,30
26.198,31
