x1,y1
1.4,31
1.2995,30
1.1894,29
1.1186,28
1.0893,27
1.095,26
1.1374,25
1.2163,24
1.3293,23
1.4725,22
1.6405,21
1.8321,20
2,19.335
2.1258,19
2.778,18
3,17.797
4,17.485
5,17.539
5.4825,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23.68,12
24,11.958
24.104,12
25,12.366
25.838,13
26,13.142
26.741,14
27,14.323
27.441,15
28,15.937
28.029,16
28.372,17
28.621,18
28.795,19
28.896,20
28.921,21
28.877,22
28.774,23
28.624,24
28.432,25
28.195,26
28,26.673
27.866,27
27.425,28
27,28.983
26.992,29
26.424,30
26,30.704
25.833,31
