x1,y1
31,22.438
30,22.893
29.781,23
29,23.341
28,23.696
27.019,24
27,24.006
26,24.208
25,24.334
24,24.366
23,24.212
22.837,24
22,23.278
21.523,23
21,22.697
20,22.469
19,22.092
18.836,22
18,21.292
17.677,21
17.143,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.021,12
16.251,11
16.769,10
17,9.7068
17.654,9
18,8.7079
19,8.0389
19.075,8
20,7.611
21,7.3014
22,7.0881
22.721,7
23,6.9724
24,6.9475
25,6.9955
25.036,7
26,7.1442
27,7.3793
28,7.6765
28.976,8
29,8.0094
30,8.4843
30.888,9
31,9.0623
