x1,y1
31,20.712
30.548,21
30,21.363
29,21.906
28.79,22
28,22.313
27,22.634
26,22.885
25.306,23
25,23.045
24,23.097
23.12,23
23,22.981
22.193,22
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.748
20,17.315
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.119,12
16.108,11
16.27,10
16.59,9
17,8.153
17.095,8
17.877,7
18,6.8715
19,6.0258
19.038,6
20,5.4646
21,5.0507
21.185,5
22,4.8314
23,4.7289
24,4.7092
25,4.7565
26,4.8645
26.823,5
27,5.0376
28,5.3214
29,5.6434
29.961,6
30,6.017
31,6.4807
