x1,y1
31,27.247
30,27.574
29,27.928
28.761,28
28,28.214
27,28.435
26,28.596
25,28.702
24,28.738
23,28.651
22,28.164
21.683,28
21,27.678
20,27.537
19,27.396
18,27.095
17.772,27
17,26.615
16,26.007
15.991,26
15,25.044
14.96,25
14.24,24
14,23.572
13.718,23
13.364,22
13.133,21
13.077,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.097,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.497
16.913,12
17,11.732
17.307,11
18,10.257
18.265,10
19,9.5795
20,9.0741
20.19,9
21,8.7865
22,8.6254
23,8.5435
24,8.5417
25,8.6163
26,8.7586
27,8.9596
27.142,9
28,9.3048
29,9.6777
29.763,10
30,10.128
31,10.701
