x1,y1
31,29.473
30,29.81
29.453,30
29,30.11
28,30.307
27,30.478
26,30.61
25,30.699
24,30.74
23,30.727
22,30.651
21,30.499
20,30.267
19.149,30
19,29.934
18,29.396
17.359,29
17,28.738
16.098,28
16,27.901
15.186,27
15,26.756
14.453,26
14,25.234
13.874,25
13.466,24
13.171,23
13,22.211
12.954,22
12.842,21
12.881,20
13,19.668
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.52,12
22.75,11
22.986,10
23,9.9796
24,9.8592
25,9.9438
25.274,10
26,10.165
27,10.495
28,10.875
28.301,11
29,11.304
30,11.777
30.353,12
31,12.392
