x1,y1
6.3467,1
6.0134,2
6,2.0395
5.6874,3
5.4316,4
5.227,5
5.0797,6
5,6.9323
4.9944,7
4.9714,8
5,8.7996
5.0076,9
5.1066,10
5.2648,11
5.4968,12
6,12.97
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.202,14
19.24,15
19.295,16
19.373,17
19.5,18
19.119,19
20,19.294
21,19.246
22,19.015
22.037,19
23,18.539
23.892,18
24,17.924
25,17.006
25.005,17
25.706,16
26,15.52
26.238,15
26.599,14
26.857,13
27,12.056
27.006,12
27.05,11
27.04,10
27,9.3107
26.977,9
26.848,8
26.674,7
26.461,6
26.212,5
26,4.2647
25.911,4
25.533,3
25.118,2
25,1.7648
24.646,1
