x1,y1
31,23.31
30,23.678
29.295,24
29,24.101
28,24.38
27,24.629
26,24.836
25,24.986
24.756,25
24,25.024
23.206,25
23,24.988
22,24.811
21,24.532
20,24.169
19.648,24
19,23.6
18.169,23
18,22.85
17.23,22
17,21.641
16.653,21
16.426,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.674,12
16.918,11
17,10.864
17.682,10
18,9.7415
19,9.1909
19.613,9
20,8.9209
21,8.8306
22,8.8376
23,8.9238
23.481,9
24,9.104
25,9.3802
26,9.7146
26.735,10
27,10.114
28,10.62
28.682,11
29,11.184
30,11.851
30.163,12
31,12.632
