x1,y1
29,27.391
28.828,28
28.442,29
28.011,30
28,30.025
27,30.969
26,30.936
25,30.731
24,30.35
23.286,30
23,29.904
22,29.465
21.24,29
21,28.873
20,28.201
19.747,28
19,27.441
18.474,27
18,26.593
17.374,26
17,25.582
16.489,25
16,24.262
15.811,24
15.242,23
15,22.342
14.837,22
14.534,21
14.466,20
15,19.003
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.931,13
20,12.981
20.301,13
21,13.049
22,13.333
23,13.764
23.397,14
24,14.378
24.781,15
25,15.184
25.768,16
26,16.253
26.535,17
27,17.655
27.19,18
27.712,19
28,19.567
28.169,20
28.507,21
28.819,22
29,22.683
29.055,23
29.163,24
29.192,25
29.166,26
29.069,27
29,27.391
