x1,y1
25.155,31
25,30.981
24,30.836
23,30.658
22,30.436
21,30.159
20.532,30
20,29.784
19,29.353
18.299,29
18,28.795
17,28.038
16.956,28
16,27.056
15.95,27
15.187,26
15,25.717
14.595,25
14.143,24
14,23.581
13.834,23
13.659,22
13.591,21
13.654,20
14,19.11
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.215,15
19.379,14
20,13.345
21,13.301
22,13.362
23,13.567
24,13.914
24.173,14
25,14.456
25.83,15
26,15.127
26.982,16
27,16.018
27.802,17
28,17.266
28.492,18
29,18.926
29.04,19
29.516,20
29.913,21
30,21.288
30.161,22
30.304,23
30.381,24
30.395,25
30.352,26
30.251,27
30.096,28
30,28.45
29.839,29
29.45,30
29,30.76
28.469,31
