x1,y1
13.68,31
13,30.389
12.568,30
12,29.387
11.674,29
11,28.111
10.921,28
10.313,27
10,26.444
9.7644,26
9.3283,25
9,24.144
8.9445,24
8.6528,23
8.4471,22
8.3299,21
8.3431,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.283,15
22.331,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.034,12
16.36,11
17,10.095
17.087,10
18,9.4611
18.975,9
19,8.9936
20,8.8572
21,8.8244
22,8.9166
22.398,9
23,9.161
24,9.5443
25,9.9745
25.049,10
26,10.61
26.561,11
27,11.352
27.705,12
28,12.3
28.518,13
29,13.661
29.21,14
29.773,15
30,15.466
30.149,16
30.39,17
30.599,18
30.765,19
30.884,20
30.957,21
30.987,22
30.979,23
30.934,24
30.852,25
30.735,26
30.582,27
30.395,28
30.18,29
30,29.666
29.887,30
29.58,31
