x1,y1
31,18.269
30.07,19
30,19.059
29,19.66
28.357,20
28,20.168
27,20.532
26,20.819
25.069,21
25,21.012
24,21.082
23,21.041
22.764,21
22,20.822
21,20.361
20.507,20
20,19
20.454,18
20.411,17
20.408,16
20.494,15
21,14.325
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6655
20,9.0795
19.904,9
19.336,8
19.125,7
19.209,6
19.59,5
20,4.4084
20.387,4
21,3.5524
22,3.0647
22.228,3
23,2.8413
24,2.7736
25,2.8016
26,2.8954
26.7,3
27,3.0565
28,3.3003
29,3.5786
30,3.9123
30.222,4
31,4.2999
