x1,y1
24.953,31
25,30.902
25.573,30
26,29.26
26.131,29
26.579,28
27,27.002
27.001,27
27.318,26
27.614,25
27.865,24
28,23.284
28.038,23
28.12,22
28.145,21
28.106,20
28.001,19
28,18.995
27.77,18
27.427,17
27.031,16
27,15.932
26.383,15
26,14.373
25.526,14
25,13.659
24.978,14
24.942,15
24.91,16
24.875,17
24.827,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.268,18
6,17.228
5.4344,17
5,16.841
4,16.846
3.4146,17
3,17.156
2.0464,18
2,18.068
1.5966,19
1.3092,20
1.085,21
1,21.634
