x1,y1
9.4237,1
9.2132,2
9,2.9417
8.9862,3
8.8329,4
8.7565,5
8.7561,6
8.8363,7
8.9817,8
9,8.105
9.1455,9
9.4332,10
9.8713,11
10,11.302
10.288,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.085,14
21.094,15
21.109,16
21.153,17
21.402,18
22,18.287
23,18.017
23.037,18
24,17.467
24.642,17
25,16.709
25.681,16
26,15.608
26.437,15
27,14.09
27.046,14
27.447,13
27.766,12
27.995,11
28,10.959
28.091,10
28.12,9
28.075,8
28,7.4359
27.927,7
27.681,6
27.387,5
27.06,4
27,3.8464
26.614,3
26.137,2
26,1.7584
25.586,1
