x1,y1
15.057,1
15,1.0525
14,1.839
13.811,2
13,2.7162
12.702,3
12,3.7831
11.814,4
11.068,5
11,5.1027
10.449,6
10,6.8324
9.9112,7
9.4855,8
9.1384,9
9,9.5291
8.88,10
8.7369,11
8.737,12
9,12.764
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.41,14
21.41,15
21.41,16
21.41,17
21.41,18
21,19
21,19
20,19
19,19
18,19
17,19
16.226,20
16.568,21
17,21.611
17.415,22
18,22.354
19,22.742
20,22.911
21,22.886
22,22.726
23,22.452
24,22.099
24.214,22
25,21.574
25.951,21
26,20.966
27,20.131
27.134,20
28,19.089
28.067,19
28.727,18
29,17.566
29.296,17
29.772,16
30,15.443
30.108,15
30.304,14
30.457,13
30.565,12
30.63,11
30.655,10
30.644,9
30.6,8
30.523,7
30.412,6
30.264,5
30.082,4
30,3.6231
29.816,3
29.474,2
29.176,1
