x1,y1
16.541,1
16,1.7477
15.791,2
15.073,3
15,3.1163
14.48,4
14,4.9028
13.952,5
13.545,6
13.204,7
13,7.7781
12.951,8
12.815,9
12.75,10
12.758,11
12.872,12
13,12.32
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.759
21,17.713
22,17.473
23,17.123
23.254,17
24,16.607
24.952,16
25,15.969
26,15.113
26.101,15
27,14.019
27.013,14
27.684,13
28,12.553
28.3,12
28.818,11
29,10.587
29.179,10
29.4,9
29.564,8
29.636,7
29.559,6
29.383,5
29.145,4
29,3.5305
28.765,3
28.224,2
28,1.6366
27.574,1
