x1,y1
11.176,31
11,30.671
10.599,30
10.044,29
10,28.909
9.5909,28
9.2339,27
9,26.14
8.9629,26
8.795,25
8.6934,24
8.64,23
8.6537,22
8.7429,21
8.9269,20
9,19.827
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20.538,12
21,11.295
21.812,11
22,10.982
23,10.929
23.479,11
24,11.092
25,11.513
25.893,12
26,12.068
27,12.855
27.166,13
28,13.823
28.144,14
28.833,15
29,15.259
29.401,16
29.899,17
30,17.225
30.27,18
30.525,19
30.713,20
30.852,21
30.932,22
30.94,23
30.876,24
30.751,25
30.575,26
30.354,27
30.101,28
30,28.345
29.697,29
29.213,30
29,30.422
28.733,31
