x1,y1
14.236,31
14,30.707
13.468,30
13,29.295
12.872,29
12.537,28
12.234,27
12.014,26
12,25.875
11.935,25
11.94,24
12,23.424
12.057,23
12.307,22
12.618,21
12.982,20
13,19.969
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.42
21,14.447
22,14.648
22.943,15
23,15.022
24,15.597
24.523,16
25,16.379
25.625,17
26,17.343
26.533,18
27,18.594
27.241,19
27.776,20
28,20.459
28.197,21
28.496,22
28.734,23
28.871,24
28.896,25
28.861,26
28.741,27
28.516,28
28.21,29
28,29.547
27.731,30
27.23,31
