x1,y1
11.228,31
11,30.657
10.559,30
10.014,29
10,28.968
9.5936,28
9.2752,27
9.0587,26
9,25.475
8.9422,25
8.9387,24
9,23.453
9.0512,23
9.2809,22
9.6336,21
10,20.243
10.13,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
21,16.403
22,16.633
22.537,17
23,17.409
23.509,18
24,18.717
24.152,19
24.494,20
24.606,21
24.569,22
24.392,23
24.128,24
24,24.33
23.698,25
23.122,26
23,26.15
22.267,27
22,27.215
21,27.993
20.991,28
20,28.356
19.34,29
19,29.257
18.497,30
18.25,31
