x1,y1
6.1519,31
6,30.034
5.9937,30
5.7904,29
5.6259,28
5.5283,27
5.4823,26
5.484,25
5.5439,24
5.6775,23
5.8761,22
6,21.563
6.1478,21
6.4856,20
7,19.111
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.902,12
23,11.958
24,11.88
25,11.802
25.523,12
26,12.194
26.897,13
27,13.089
27.914,14
28,14.093
28.627,15
29,15.652
29.183,16
29.616,17
29.948,18
30,18.237
30.122,19
30.208,20
30.251,21
30.259,22
30.222,23
30.133,24
30,24.895
29.978,25
29.672,26
29.344,27
29.001,28
29,28.001
28.572,29
28.143,30
28,30.283
27.611,31
