x1,y1
31,24.365
30,24.831
29.618,25
29,25.24
28,25.553
27,25.811
26.039,26
26,26.007
25,26.117
24,26.15
23,26.048
22.868,26
22,25.429
21.746,25
21.841,24
22,23.853
22.503,23
22.75,22
22.503,21
22,20.272
21.594,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.272,12
15.385,11
15.706,10
16,9.3906
16.211,9
16.935,8
17,7.9292
17.971,7
18,6.9771
19,6.3293
19.613,6
20,5.8446
21,5.5587
22,5.3804
23,5.2945
24,5.2843
25,5.3372
26,5.446
27,5.6122
28,5.8504
28.511,6
29,6.1569
30,6.5314
31,6.9876
