x1,y1
22.947,31
22,30.395
21.718,30
21.791,29
22,28.804
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.692
20,24.194
19.754,24
19.065,23
19,22.789
18.771,22
18.728,21
18.884,20
19,19.654
19.328,19
20,18.134
20.152,18
21,17.414
21.989,17
22,16.996
23,16.84
24,16.864
24.717,17
25,17.057
26,17.429
27,17.935
27.087,18
28,18.722
28.233,19
29,19.906
29.062,20
29.607,21
30,21.739
30.098,22
30.35,23
30.473,24
30.499,25
30.438,26
30.279,27
30.05,28
30,28.193
29.559,29
29,29.904
28.918,30
28,30.851
27.732,31
