x1,y1
7.7692,31
7.5303,30
7.221,29
7,28.138
6.9601,28
6.7434,27
6.6072,26
6.5373,25
6.5374,24
6.6143,23
6.7542,22
6.968,21
7,20.889
7.2297,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22.045,12
23,11.593
24,11.554
25,11.561
25.998,12
26,12.001
27,12.863
27.137,13
28,13.862
28.122,14
28.912,15
29,15.146
29.464,16
29.891,17
30,17.345
30.161,18
30.345,19
30.481,20
30.566,21
30.595,22
30.574,23
30.498,24
30.366,25
30.174,26
30,26.72
29.903,27
29.507,28
29.124,29
29,29.279
28.624,30
28.134,31
