x1,y1
31,23.966
30.937,24
30,24.492
29,24.939
28.832,25
28,25.26
27,25.507
26,25.699
25,25.83
24,25.893
23,25.878
22,25.772
21,25.562
20,25.237
19.446,25
19,24.738
18,24.053
17.93,24
17,23.007
16.994,23
16.364,22
16,21.127
15.951,21
15.844,20
16,19.417
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.348,12
21,11.417
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.46,7
21,6.2327
20.847,6
20.848,5
21,4.622
21.416,4
22,3.5765
23,3.2453
24,3.1519
25,3.1743
26,3.2668
27,3.4142
28,3.6113
29,3.855
29.467,4
30,4.1876
31,4.5456
