x1,y1
31,15.809
30.802,16
30,16.802
29.741,17
29,17.741
28.155,18
28,18.155
27,18.74
26,18.829
25.006,19
25,19.006
24,19.383
23,19.28
22.72,19
22,18.783
21,18.202
20.985,18
20.896,17
20.897,16
21,15.647
21.432,15
22,14.643
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.724
20,10.543
19.189,10
19,9.8118
18.188,9
18,8.251
17.749,8
17.344,7
17.349,6
17.558,5
18,4.5579
18.22,4
18.583,3
19,2.5825
19.955,2
20,1.9547
21,1.2886
22,1.1922
23,1.1524
24,1.1109
25,1.1272
26,1.1629
27,1.1907
28,1.2529
29,1.3954
30,1.814
30.186,2
31,2.1523
