x1,y1
3.1315,31
3,30.259
2.9513,30
2.7234,29
2.5281,28
2.3843,27
2.3149,26
2.3089,25
2.3649,24
2.483,23
2.664,22
2.9126,21
3,20.724
3.2434,20
3.7431,19
4,18.691
5,18.208
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.966,18
23.989,17
23.999,16
24,15.955
24.052,16
24.52,17
24.909,18
24.978,19
25,19.07
25.127,20
25.077,21
25,21.361
24.791,22
24.337,23
24,23.622
23.74,24
23,24.966
22.971,25
22.019,26
22,26.019
21,26.954
20.959,27
20,27.906
19.917,28
19,28.848
18.866,29
18,29.855
17.867,30
17.099,31
