x1,y1
31,22.518
30.147,23
30,23.085
29,23.529
28,23.911
27.707,24
27,24.194
26,24.397
25,24.528
24,24.567
23,24.418
22.558,24
22.566,23
22.75,22
22.503,21
22,20.359
21.444,20
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.264,12
15.356,11
15.655,10
16,9.2331
16.127,9
16.835,8
17,7.8053
17.806,7
18,6.8317
19,6.1015
19.173,6
20,5.6217
21,5.3048
22,5.1006
22.902,5
23,4.9914
24,4.9701
24.679,5
25,5.0171
26,5.1445
27,5.335
28,5.5815
29,5.8745
29.339,6
30,6.2774
31,6.6996
