x1,y1
31,21.646
30.433,22
30,22.285
29,22.793
28.527,23
28,23.201
27,23.51
26,23.745
25,23.907
24,23.991
23,23.985
22,23.879
21,23.666
20,23.348
19.18,23
19,22.899
18,22.169
17.806,22
17.055,21
17,20.83
16.762,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.235,12
16.545,11
17,10.337
17.23,10
18,9.2763
18.354,9
19,8.6529
20,8.3159
21,8.2644
21.43,8
22,7.6414
22.508,7
22.841,6
23,5.6095
24,5.4302
25,5.4523
26,5.5687
27,5.7518
27.985,6
28,6.0042
29,6.3308
30,6.7145
30.611,7
31,7.1726
