x1,y1
8.7364,31
8.5199,30
8.292,29
8.1493,28
8.0837,27
8.0879,26
8.1581,25
8.2931,24
8.4922,23
8.7557,22
9,21.274
9.0926,21
9.5064,20
10,19.182
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.7,17
19.766,16
19.852,15
19.995,14
20,13.976
21,13.966
21.125,14
22,14.303
23,14.817
23.256,15
24,15.637
24.305,16
25,16.931
25.035,17
25.412,18
25.695,19
25.856,20
25.902,21
25.849,22
25.716,23
25.524,24
25.289,25
25.02,26
25,26.059
24.581,27
24.132,28
24,28.272
23.563,29
23,29.999
23,30
22.319,31
