x1,y1
31,27.938
30.942,28
30,28.44
29,28.607
28,28.683
27,28.695
26,28.642
25,28.525
24,28.364
23,28.171
22.286,28
22,27.905
21,27.527
20,27.122
19.737,27
19,26.548
18.138,26
18,25.892
17,25.07
16.921,25
16,24.043
15.962,24
15.255,23
15,22.543
14.725,22
14.394,21
14.286,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.563,12
19,11.558
20,11.019
21,11.018
22,11.18
23,11.471
24,11.877
24.229,12
25,12.435
25.816,13
26,13.135
26.988,14
27,14.011
27.9,15
28,15.11
28.677,16
29,16.418
29.362,17
29.982,18
30,18.031
30.35,19
30.664,20
30.943,21
31,21.196
