x1,y1
24.855,1
24,1.1454
23,1.3632
22,1.6292
21,1.959
20.897,2
20,2.3415
19,2.79
18.609,3
18,3.3958
17.122,4
17,4.0999
16,4.9902
15.99,5
15.14,6
15,6.1872
14.475,7
14,7.8697
13.935,8
13.563,9
13.301,10
13.144,11
13.132,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.72
21,19.697
22,19.514
23,19.203
23.427,19
24,18.714
25,18.088
25.114,18
26,17.254
26.258,17
27,16.177
27.139,16
27.811,15
28,14.685
28.353,14
28.807,13
29,12.522
29.168,12
29.428,11
29.629,10
29.759,9
29.815,8
29.818,7
29.775,6
29.688,5
29.533,4
29.311,3
29.004,2
29,1.9908
28.152,1
