x1,y1
18.407,31
18,30.662
17.059,30
17,29.94
16.24,29
16,28.689
15.614,28
15.084,27
15,26.799
14.779,26
14.602,25
14.54,24
14.603,23
14.809,22
15,21.416
15.148,21
15.61,20
16,19.492
17,19
18,19
19,19
19,18
19,17
19.86,16
20,15.937
21,15.697
22,15.549
23,15.586
24,15.829
24.384,16
25,16.263
26,16.877
26.145,17
27,17.686
27.291,18
28,18.739
28.188,19
28.918,20
29,20.125
29.358,21
29.733,22
30,22.813
30.053,23
30.197,24
30.208,25
30.103,26
30,26.617
29.915,27
29.545,28
29.145,29
29,29.365
28.455,30
28,30.65
27.648,31
