x1,y1
31,22.64
30.31,23
30,23.162
29,23.585
28,23.957
27.857,24
27,24.218
26,24.409
25,24.534
24,24.572
23,24.46
22,24.011
21.987,24
21.489,23
21.737,22
22,21.764
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.737
20,17.435
19.566,17
19.365,16
19.355,15
19.355,14
19,13
19,13
18,13
17.162,12
17.301,11
17.693,10
18,9.4852
18.36,9
19,8.3202
19.385,8
20,7.5902
21,7.112
21.376,7
22,6.8627
23,6.7601
24,6.7376
25,6.7893
26,6.9125
26.448,7
27,7.1273
28,7.4234
29,7.7597
29.586,8
30,8.1944
31,8.6841
