x1,y1
3.8966,31
3.5689,30
3.2143,29
3,28.254
2.9206,28
2.6976,27
2.5711,26
2.5325,25
2.5766,24
2.6966,23
2.8875,22
3,21.569
3.1508,21
3.4838,20
3.9275,19
4,18.893
5,18.308
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.967,18
24,17.222
24.554,18
24.143,19
24.43,20
24.38,21
24.11,22
24,22.268
23.38,23
23,23.367
22.209,24
22,24.089
21,24.604
20.745,25
20,25.45
19.658,26
19,26.612
18.758,27
18.151,28
18.066,29
18.047,30
18.024,31
