x1,y1
31,20.51
30.338,21
30,21.25
29,21.9
28.839,22
28,22.458
27,22.944
26.867,23
26,23.312
25,23.597
24,23.814
23,23.958
22.098,24
22,24.004
21.876,24
21,23.966
20,23.851
19,23.635
18,23.279
17.505,23
17,22.618
16.317,22
16,21.547
15.661,21
15.4,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.977
11.661,12
11.692,11
11.894,10
12,9.6917
12.25,9
12.707,8
13,7.504
13.33,7
14,6.0879
14.075,6
15,5.029
15.032,5
16,4.227
16.328,4
17,3.5922
18,3.0698
18.159,3
19,2.6821
20,2.3726
21,2.1316
21.77,2
22,1.9768
23,1.9209
24,1.909
25,1.938
25.948,2
26,2.0061
27,2.1926
28,2.4377
29,2.7229
29.865,3
30,3.053
31,3.4488
