x1,y1
31,29.621
30.078,30
30,30.018
29,30.184
28,30.296
27,30.37
26,30.404
25,30.401
24,30.365
23,30.3
22,30.206
21,30.079
20.529,30
20,29.828
19,29.461
18,29.094
17.777,29
17,28.51
16.239,28
16,27.816
15.057,27
15,26.945
14.191,26
14,25.761
13.482,25
13,24.215
12.879,24
12.437,23
12.085,22
12,21.626
11.873,21
11.843,20
12,19.515
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17.166,12
17.743,11
18,10.768
19,10.162
19.551,10
20,9.9035
21,9.9095
21.531,10
22,10.074
23,10.341
24,10.703
24.62,11
25,11.184
26,11.783
26.295,12
27,12.547
27.493,13
28,13.492
28.456,14
29,14.659
29.248,15
29.94,16
30,16.091
30.412,17
30.82,18
31,18.412
