x1,y1
2,19.588
3,19.582
4,19.57
5,19.567
6,19.569
7,19.568
8,19.567
9,19.569
10,19.567
11,19.572
12,19.57
13,19.57
14,19.571
15,19.571
16,19.571
17,19.574
18,19.661
18.352,20
19,20.808
19.749,21
20,21.188
21,21.183
21.235,21
22,20.817
22.84,20
22.977,19
22.948,18
22.864,17
22,16.103
21.828,16
21,15.222
20.664,15
20.701,14
20.591,13
20,12.453
19,12.436
18,12.441
17,12.431
16,12.429
15,12.433
14,12.44
13,12.448
12,12.532
11,12.59
10,12.859
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.3776,14
1.217,15
1.1132,16
1.0975,17
1.0966,18
1.4278,19
2,19.588
