x1,y1
31,19.392
30.35,20
30,20.41
29.3,21
29,21.252
28,21.98
27.968,22
27,22.586
26.234,23
26,23.121
25,23.532
24,23.879
23.576,24
23,24.151
22,24.31
21,24.378
20,24.351
19,24.202
18.36,24
18,23.85
17,23.241
16.701,23
16,22.214
15.842,22
15.383,21
15.19,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.327
12.902,12
12.955,11
13,10.827
13.254,10
13.706,9
14,8.4985
14.344,8
15,7.1935
15.187,7
16,6.2735
16.357,6
17,5.5829
17.997,5
18,4.9989
19,4.6326
20,4.3118
21,4.0524
21.278,4
22,3.9166
23,3.85
24,3.841
25,3.8945
26,3.992
26.059,4
27,4.2131
28,4.4586
29,4.6987
30,4.9465
30.196,5
31,5.3291
