x1,y1
31,23.286
30,23.793
29.581,24
29,24.24
28,24.583
27,24.895
26.558,25
26,25.108
25,25.226
24,25.278
23,25.256
22,25.157
21.118,25
21,24.974
20,24.642
19,24.194
18.657,24
18,23.515
17.383,23
17,22.556
16.562,22
16.032,21
16,20.842
15.859,20
16,19.389
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.149
15.961,12
16,11.817
16.167,11
16.774,10
17,9.7718
17.76,9
18,8.8429
19,8.3781
20,8.2615
21,8.2267
21.43,8
22,7.6414
22.503,7
22.75,6
22.635,5
23,4.012
23.054,4
24,3.8723
25,3.8859
26,3.9733
26.183,4
27,4.137
28,4.3576
29,4.625
30,4.956
30.104,5
31,5.3671
