x1,y1
14.228,1
14,1.2311
13.206,2
13,2.1904
12.204,3
12,3.2463
11.371,4
11,4.5515
10.651,5
10.048,6
10,6.0988
9.3934,7
9.0056,8
9,8.0192
8.6444,9
8.4499,10
8.4219,11
8.6003,12
9,12.599
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.385,17
19.451,18
19,19
19,19
18.652,20
19,20.309
20,20.753
21,20.732
22,20.514
23,20.175
23.369,20
24,19.653
24.996,19
25,18.997
26,18.049
26.042,18
26.815,17
27,16.74
27.383,16
27.855,15
28,14.641
28.189,14
28.427,13
28.613,12
28.751,11
28.841,10
28.882,9
28.873,8
28.815,7
28.707,6
28.554,5
28.366,4
28.148,3
28,2.4664
27.846,2
27.536,1
