x1,y1
31,24.802
30.597,25
30,25.295
29,25.668
28,25.981
27.929,26
27,26.208
26,26.384
25,26.503
24,26.558
23,26.538
22,26.436
21,26.242
20.178,26
20,25.934
19,25.448
18.248,25
18,24.824
17.012,24
17,23.988
16.171,23
16,22.738
15.579,22
15.197,21
15.054,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17.826,12
18,11.755
18.548,11
19,10.736
20,10.335
21,10.26
21.43,10
22,9.6414
22.58,9
23,8.1447
23.79,8
24,7.9687
24.835,8
25,8.0072
26,8.1564
27,8.3762
28,8.6552
29,8.9994
29.001,9
30,9.4922
30.927,10
31,10.04
