x1,y1
10.148,31
10,30.533
9.8493,30
9.6123,29
9.4562,28
9.3742,27
9.371,26
9.4498,25
9.6085,24
9.8426,23
10,22.513
10.181,22
10.616,21
11,20.27
11.147,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.891,15
20,14.569
21,14.515
22,14.733
22.755,15
23,15.135
24,15.869
24.134,16
24.995,17
25,17.007
25.496,18
25.945,19
26,19.181
26.164,20
26.275,21
26.297,22
26.237,23
26.112,24
26,24.617
25.902,25
25.584,26
25.242,27
25,27.652
24.834,28
24.34,29
24,29.684
23.822,30
23.255,31
