x1,y1
31,25.606
30.178,26
30,26.089
29,26.462
28,26.771
27.122,27
27,27.029
26,27.2
25,27.311
24,27.364
23,27.354
22,27.278
21,27.131
20.408,27
20,26.884
19,26.514
18,26.069
17.878,26
17,25.392
16.497,25
16,24.536
15.494,24
15,23.371
14.746,23
14.222,22
14,21.375
13.889,21
13.804,20
14,19.352
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.423
15.874,12
16,11.352
16.07,11
16.644,10
17,9.6337
17.71,9
18,8.8314
19,8.382
20,8.2845
21,8.2419
21.43,8
22,7.6414
22.536,7
22.951,6
23,5.9011
24,5.7433
25,5.7725
26,5.8845
26.661,6
27,6.0673
28,6.3231
29,6.6235
30,6.9879
30.026,7
31,7.4431
